step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4248,-1316.3005,-1316.2736,0.54602027,0.49609375,40.416637,0.01918347
4249,-1316.8457,-1316.3308,0.52087957,0.50263673,39.482174,0.01918347
4250,-1315.5354,-1316.2512,0.5257326,0.4955078,40.04389,0.019179164
4251,-1316.1632,-1316.2424,0.47385648,0.49731445,40.202274,0.019179164
4252,-1315.7708,-1316.1953,0.4464942,0.49931642,40.307407,0.019179164
4253,-1315.78,-1316.1538,0.41736618,0.4980957,39.586166,0.019179164
4254,-1314.8308,-1316.0215,0.5331587,0.49560547,40.23444,0.019179164
4255,-1315.2416,-1315.9435,0.53458583,0.49692383,40.371376,0.019176213
4256,-1316.12,-1315.9612,0.4839314,0.5012207,39.444675,0.019176213
4257,-1315.3799,-1315.9031,0.46595,0.50146484,39.51638,0.019176213
4258,-1315.9329,-1315.906,0.41943485,0.500293,39.73196,0.019176213
4259,-1313.6852,-1315.684,0.82137716,0.4958008,39.672424,0.019176213
4260,-1315.8834,-1315.7039,0.74282014,0.49829102,40.425762,0.019174578
4261,-1314.6195,-1315.5955,0.77436155,0.5004883,39.266777,0.019174578
4262,-1316.7157,-1315.7075,0.8098696,0.5005859,39.32548,0.019174578
4263,-1316.5227,-1315.7891,0.7886901,0.50024414,39.292732,0.019174578
4264,-1316.9485,-1315.905,0.83080477,0.49873048,40.313263,0.019174578
4265,-1317.6487,-1316.0793,1.0213534,0.50097656,46.958214,0.019175513
4266,-1315.6958,-1316.041,0.9324576,0.50698245,39.017803,0.019175513
4267,-1317.787,-1316.2156,1.1135694,0.49873048,38.234985,0.019175513
4268,-1316.0835,-1316.2024,1.0037825,0.5012207,37.853214,0.019175513
4269,-1315.6823,-1316.1504,0.92775357,0.5012207,38.73189,0.019175513
4270,-1314.278,-1315.9631,1.1505198,0.5078614,38.873173,0.019183055
4271,-1315.4114,-1315.908,1.0628672,0.49663088,38.310116,0.019183055
4272,-1315.6233,-1315.8795,0.9638737,0.50561523,39.39006,0.019183055
4273,-1316.9346,-1315.985,0.9676688,0.5067383,40.324093,0.019183055
4274,-1315.0232,-1315.8888,0.9541558,0.49453127,39.683887,0.019183055
4275,-1316.1033,-1315.9103,0.86288023,0.5052246,40.325245,0.019188067
4276,-1317.186,-1316.0378,0.9230721,0.50263673,38.937183,0.019188067
4277,-1314.5103,-1315.8851,1.0407821,0.49780273,38.9937,0.019188067
4278,-1316.794,-1315.9761,1.0110385,0.4993164,39.435818,0.019188067
4279,-1314.7607,-1315.8545,1.0428675,0.49965823,39.155457,0.019188067
4280,-1316.6777,-1315.9368,0.9995762,0.49692383,39.494377,0.019185118
4281,-1314.8209,-1315.8252,1.0116785,0.4976563,39.05057,0.019185118
4282,-1315.7482,-1315.8175,0.91104454,0.5019043,38.69061,0.019185118
4283,-1315.7549,-1315.8113,0.820293,0.49658203,38.070923,0.019185118
4284,-1316.3636,-1315.8665,0.76572365,0.49541014,38.600254,0.019185118
4285,-1315.2136,-1315.8011,0.72750837,0.49663085,38.432728,0.019181885
4286,-1314.5132,-1315.6724,0.8040541,0.50405276,40.46206,0.019181885
4287,-1314.2593,-1315.531,0.90336174,0.50263673,38.114693,0.019181885
4288,-1316.3733,-1315.6152,0.8768755,0.50214845,38.648884,0.019181885
4289,-1315.7727,-1315.631,0.7914196,0.5038086,38.507683,0.019181885
4290,-1317.029,-1315.7708,0.88819194,0.5001953,39.754086,0.019182071
4291,-1317.1069,-1315.9044,0.960057,0.4991211,38.007957,0.019182071
4292,-1316.7363,-1315.9875,0.9263379,0.50092775,39.175167,0.019182071
4293,-1315.7351,-1315.9623,0.8394395,0.49575195,38.79812,0.019182071
4294,-1315.2224,-1315.8883,0.804762,0.49863285,39.89434,0.019182071
4295,-1313.1677,-1315.6162,1.3904262,0.49760744,39.261353,0.019179776
4296,-1315.3196,-1315.5865,1.2593026,0.4963379,39.821983,0.019179776
4297,-1314.6118,-1315.489,1.2188815,0.5010742,39.428974,0.019179776
4298,-1317.0371,-1315.6438,1.3126873,0.50947267,41.522453,0.019179776
4299,-1317.4368,-1315.8231,1.4707448,0.5035645,40.654404,0.019179776
4300,-1317.4486,-1315.9857,1.5614694,0.49604493,42.22263,0.019175986
4301,-1316.2385,-1316.011,1.4110745,0.5001953,39.27061,0.019175986
4302,-1317.134,-1316.1233,1.3834782,0.5053711,40.52239,0.019175986
4303,-1316.8386,-1316.1948,1.2911834,0.50834966,40.021896,0.019175986
4304,-1316.3413,-1316.2095,1.1639962,0.5011719,40.65297,0.019175986
4305,-1314.7233,-1316.0608,1.2463894,0.50341797,39.765255,0.019179264
4306,-1316.5156,-1316.1063,1.140369,0.49604493,38.59394,0.019179264
4307,-1316.0334,-1316.099,1.02681,0.5031738,38.440628,0.019179264
4308,-1317.0002,-1316.1891,0.9972309,0.5054688,40.687283,0.019179264
4309,-1314.5498,-1316.0251,1.1393598,0.4982422,38.735867,0.019179264
4310,-1315.2375,-1315.9464,1.0812517,0.5055664,38.15982,0.0191846
4311,-1315.0303,-1315.8547,1.0486643,0.5067871,38.5815,0.0191846
4312,-1315.6472,-1315.834,0.9476737,0.49970704,39.22123,0.0191846
4313,-1314.7007,-1315.7207,0.9684996,0.50283206,39.5842,0.0191846
4314,-1314.1776,-1315.5664,1.0859513,0.50268555,38.585007,0.0191846
4315,-1316.0979,-1315.6195,1.0027798,0.5043457,38.627934,0.019188767
4316,-1314.446,-1315.5022,1.026433,0.50278324,38.97779,0.019188767
4317,-1316.1382,-1315.5658,0.96019274,0.49873048,39.350044,0.019188767
4318,-1314.6848,-1315.4777,0.934025,0.5030762,39.812565,0.019188767
4319,-1314.5137,-1315.3812,0.9242572,0.4963867,40.027393,0.019188767
4320,-1315.2087,-1315.364,0.8345091,0.4998535,38.263866,0.019188626
4321,-1316.316,-1315.4592,0.83263004,0.49711916,39.60286,0.019188626
4322,-1316.0511,-1315.5184,0.7809001,0.50209963,39.316257,0.019188626
4323,-1315.4381,-1315.5104,0.7033907,0.49565428,39.94275,0.019188626
4324,-1315.6384,-1315.5232,0.6345274,0.50131834,38.88393,0.019188626
4325,-1315.7773,-1315.5486,0.57688797,0.50083005,38.60784,0.019189421
4326,-1314.3501,-1315.4287,0.6484724,0.49785155,38.86367,0.019189421
4327,-1314.1873,-1315.3046,0.7223341,0.49956056,38.738388,0.019189421
4328,-1313.9031,-1315.1644,0.82687616,0.49716797,39.14506,0.019189421
4329,-1314.2477,-1315.0728,0.8198269,0.50375974,39.642105,0.019189421
4330,-1315.2975,-1315.0952,0.74238956,0.49970704,38.59931,0.019189144
4331,-1315.4785,-1315.1335,0.68137336,0.49589846,39.26391,0.019189144
4332,-1316.2827,-1315.2484,0.7320892,0.50253904,39.177334,0.019189144
4333,-1315.896,-1315.3132,0.696623,0.5036133,39.341446,0.019189144
4334,-1316.9607,-1315.478,0.8712322,0.5090821,38.464542,0.019189144
4335,-1316.676,-1315.5978,0.9132769,0.49853516,38.857094,0.019187737
4336,-1315.9895,-1315.637,0.83575946,0.5018066,38.664047,0.019187737
4337,-1316.5454,-1315.7278,0.8264584,0.5055176,37.687496,0.019187737
4338,-1316.7252,-1315.8275,0.8333517,0.50083005,39.05711,0.019187737
4339,-1317.5366,-1315.9984,1.0129105,0.5019043,38.928783,0.019187737
4340,-1316.2413,-1316.0227,0.9169303,0.50278324,38.855526,0.01919041
4341,-1316.923,-1316.1128,0.8981808,0.49663085,39.480957,0.01919041
4342,-1316.5767,-1316.1592,0.8277282,0.5019043,39.816765,0.01919041
4343,-1315.37,-1316.0803,0.8010085,0.5052246,39.46758,0.01919041
4344,-1315.4248,-1316.0148,0.75958097,0.50131834,39.242474,0.01919041
4345,-1315.7031,-1315.9836,0.6923639,0.5012207,39.368366,0.019191582
4346,-1315.7028,-1315.9556,0.6302281,0.49726564,38.136738,0.019191582
4347,-1315.3137,-1315.8914,0.6042822,0.4980957,39.04823,0.019191582
4348,-1315.8422,-1315.8865,0.54407173,0.50761724,39.414097,0.019191582
4349,-1315.4087,-1315.8387,0.51020944,0.5006836,40.56882,0.019191582
4350,-1316.4691,-1315.9017,0.49495155,0.49365234,38.649597,0.01918549
4351,-1315.3505,-1315.8466,0.4728072,0.49848634,39.175465,0.01918549
4352,-1315.3384,-1315.7958,0.4487686,0.49970704,40.382877,0.01918549
4353,-1316.709,-1315.8871,0.47894713,0.5046387,39.899715,0.01918549
4354,-1316.633,-1315.9617,0.48113507,0.5145996,39.94476,0.01918549
4355,-1315.2122,-1315.8867,0.48358065,0.50615233,40.836002,0.019191394
4356,-1316.4742,-1315.9454,0.4662892,0.5000488,39.598404,0.019191394
4357,-1315.7278,-1315.9237,0.42392373,0.5000977,39.977947,0.019191394
4358,-1315.6377,-1315.8951,0.3888935,0.49868163,38.98528,0.019191394
4359,-1315.0374,-1315.8093,0.4162262,0.4980957,40.524708,0.019191394
4360,-1314.1895,-1315.6473,0.6107626,0.49560547,39.957195,0.019187175
4361,-1314.6257,-1315.5452,0.6436175,0.4953125,40.10891,0.019187175
4362,-1315.4282,-1315.5334,0.58048654,0.4979492,38.822025,0.019187175
4363,-1316.0359,-1315.5837,0.5451581,0.5039551,38.917324,0.019187175
4364,-1315.8306,-1315.6084,0.49612534,0.5020508,38.13695,0.019187175
4365,-1316.9292,-1315.7405,0.60351914,0.5037598,40.354935,0.01919078
4366,-1314.7529,-1315.6417,0.63093996,0.49907225,37.355724,0.01919078
4367,-1315.9607,-1315.6736,0.5770027,0.5018555,39.434345,0.01919078
4368,-1316.5569,-1315.762,0.5895223,0.4964844,39.08391,0.01919078
4369,-1316.8575,-1315.8716,0.6385969,0.50087893,38.774414,0.01919078
4370,-1315.234,-1315.8079,0.61132216,0.49487305,37.81852,0.019185863
4371,-1316.3063,-1315.8577,0.5725473,0.49389648,39.345917,0.019185863
4372,-1316.5265,-1315.9246,0.55555177,0.49663085,38.56842,0.019185863
4373,-1315.8987,-1315.922,0.50005686,0.49897462,38.974182,0.019185863
4374,-1315.8247,-1315.9122,0.45090303,0.49726564,37.84057,0.019185863
4375,-1317.2407,-1316.045,0.56465274,0.49995118,39.7698,0.019185817
4376,-1317.1018,-1316.1508,0.60869473,0.5015625,39.999844,0.019185817
4377,-1316.2759,-1316.1633,0.5492343,0.50512695,38.249092,0.019185817
4378,-1315.1874,-1316.0657,0.58003426,0.5047852,37.81066,0.019185817
4379,-1315.1141,-1315.9705,0.6035191,0.50332034,38.502617,0.019185817
4380,-1315.9529,-1315.9688,0.54319495,0.49951172,39.43839,0.019185351
4381,-1315.9465,-1315.9666,0.48891985,0.50346684,39.406776,0.019185351
4382,-1315.1521,-1315.8851,0.49972793,0.50097656,38.33815,0.019185351
4383,-1315.9921,-1315.8959,0.45078427,0.49848634,39.07739,0.019185351
4384,-1314.6053,-1315.7668,0.5555973,0.5028809,38.635506,0.019185351
4385,-1316.4854,-1315.8387,0.54650015,0.4998047,39.397255,0.019185163
4386,-1314.4447,-1315.6993,0.66675216,0.49750978,39.904915,0.019185163
4387,-1317.0552,-1315.835,0.7655229,0.4945801,38.980896,0.019185163
4388,-1315.5675,-1315.8082,0.6954085,0.4963867,38.295563,0.019185163
4389,-1316.5486,-1315.8823,0.67519915,0.49853516,38.63732,0.019185163
4390,-1315.8263,-1315.8767,0.6079618,0.50024414,39.441006,0.019185396
4391,-1317.7212,-1316.0612,0.85335594,0.49921876,38.652233,0.019185396
4392,-1316.6365,-1316.1187,0.7978094,0.4973633,39.519653,0.019185396
4393,-1317.751,-1316.2819,0.95783186,0.49794924,39.259144,0.019185396
4394,-1316.9391,-1316.3475,0.90092385,0.49951172,38.55509,0.019185396
4395,-1316.5251,-1316.3652,0.81367064,0.5047852,39.718884,0.01918999
4396,-1317.4226,-1316.471,0.8329269,0.4998047,38.28134,0.01918999
4397,-1315.865,-1316.4104,0.78268075,0.5028809,38.162483,0.01918999
4398,-1316.3156,-1316.4009,0.7052223,0.5012207,38.417725,0.01918999
4399,-1315.1001,-1316.2708,0.7869829,0.4951172,38.340343,0.01918999
4400,-1316.0011,-1316.2438,0.7148287,0.49980468,39.489876,0.019189801
4401,-1315.4773,-1316.1671,0.69622,0.49609375,38.439323,0.019189801
4402,-1316.533,-1316.2037,0.63864374,0.49682617,39.29129,0.019189801
4403,-1316.2266,-1316.206,0.57482624,0.49736327,38.941925,0.019189801
4404,-1317.288,-1316.3142,0.62269104,0.49775392,39.783947,0.019189801
4405,-1316.6213,-1316.345,0.56891143,0.49365234,39.398705,0.019183714
4406,-1316.6055,-1316.371,0.5181276,0.501709,39.86541,0.019183714
4407,-1315.7498,-1316.3088,0.50104666,0.50131834,39.290035,0.019183714
4408,-1315.4812,-1316.2261,0.5125904,0.50385743,38.49568,0.019183714
4409,-1315.2861,-1316.1321,0.54084545,0.4996094,38.708065,0.019183714
4410,-1315.452,-1316.0641,0.5283835,0.5010742,38.334797,0.019184742
4411,-1315.17,-1315.9747,0.54748327,0.4994629,38.35508,0.019184742
4412,-1315.999,-1315.9772,0.49278805,0.5012207,39.09348,0.019184742
4413,-1315.5234,-1315.9318,0.46203807,0.5047852,37.95584,0.019184742
4414,-1315.6006,-1315.8987,0.42570525,0.49697268,38.31305,0.019184742
4415,-1314.8142,-1315.7903,0.48898202,0.5011719,37.952194,0.019185867
4416,-1315.6256,-1315.7738,0.44252434,0.49194336,38.072468,0.019185867
4417,-1316.2787,-1315.8243,0.4212135,0.5003418,38.932392,0.019185867
4418,-1317.5543,-1315.9973,0.6484471,0.49960938,39.16143,0.019185867
4419,-1316.4789,-1316.0454,0.604474,0.50541997,38.8208,0.019185867
4420,-1316.6926,-1316.1101,0.5817267,0.50131834,38.913113,0.01918713
4421,-1315.7755,-1316.0767,0.53362983,0.49819338,38.121464,0.01918713
4422,-1316.1079,-1316.0798,0.4803547,0.4975586,37.792397,0.01918713
4423,-1316.1357,-1316.0854,0.43260053,0.49536133,38.38095,0.01918713
4424,-1315.4651,-1316.0234,0.4239768,0.50146484,39.224525,0.01918713
4425,-1315.3342,-1315.9545,0.42432994,0.50156254,39.150322,0.019188631
4426,-1315.6134,-1315.9204,0.39236617,0.50209963,39.00467,0.019188631
4427,-1316.5361,-1315.9819,0.38724986,0.49614257,41.30501,0.019188631
4428,-1315.8132,-1315.9651,0.35108626,0.5013672,39.04827,0.019188631
4429,-1315.7324,-1315.9418,0.32084966,0.5058594,40.110973,0.019188631
4430,-1315.5262,-1315.9003,0.30430436,0.49960938,39.16047,0.019188255
4431,-1315.7607,-1315.8864,0.275626,0.50092775,38.996243,0.019188255
4432,-1314.4744,-1315.7451,0.42749715,0.5011231,37.997925,0.019188255
4433,-1314.4607,-1315.6167,0.5332244,0.50024414,38.760204,0.019188255
4434,-1315.7986,-1315.6349,0.48287937,0.5018555,38.98744,0.019188255
4435,-1315.0507,-1315.5764,0.46531045,0.5065918,38.120808,0.019194579
4436,-1316.0527,-1315.624,0.43919852,0.49873048,38.985455,0.019194579
4437,-1315.2887,-1315.5905,0.40539864,0.5020508,38.673893,0.019194579
4438,-1315.8018,-1315.6116,0.3688772,0.5119141,38.739967,0.019194579
4439,-1314.7513,-1315.5255,0.39858902,0.49638674,39.277092,0.019194579
4440,-1315.8379,-1315.5568,0.3675123,0.49848634,40.2608,0.019193128
4441,-1315.7019,-1315.5713,0.332657,0.49541014,38.880554,0.019193128
4442,-1317.4558,-1315.7598,0.6190192,0.500293,38.81756,0.019193128
4443,-1317.5391,-1315.9377,0.84204805,0.50634766,39.38255,0.019193128
4444,-1316.1836,-1315.9623,0.763283,0.5024902,39.081295,0.019193128
4445,-1316.5763,-1316.0237,0.7208858,0.50957036,39.21071,0.019202314
4446,-1315.1089,-1315.9323,0.7241137,0.5053711,39.29422,0.019202314
4447,-1316.3674,-1315.9758,0.6687467,0.49863285,38.26721,0.019202314
4448,-1314.1542,-1315.7937,0.9005305,0.50756836,39.371777,0.019202314
4449,-1316.0199,-1315.8163,0.81508225,0.49985352,39.097317,0.019202314
4450,-1314.7233,-1315.707,0.84109586,0.50043947,39.664856,0.019202737
4451,-1315.95,-1315.7313,0.7622972,0.5043457,39.130947,0.019202737
4452,-1315.2139,-1315.6796,0.7101659,0.50390625,39.851223,0.019202737
4453,-1315.3566,-1315.6472,0.6485388,0.50083005,39.641434,0.019202737
4454,-1316.1554,-1315.698,0.60692704,0.5031738,38.654896,0.019202737
4455,-1315.071,-1315.6353,0.5816106,0.501416,38.787422,0.019204097
4456,-1316.2117,-1315.6929,0.55335253,0.49155274,39.348854,0.019204097
4457,-1314.8322,-1315.6068,0.56469244,0.5050293,40.778778,0.019204097
4458,-1315.4872,-1315.5948,0.5095112,0.5039551,40.128647,0.019204097
4459,-1313.5134,-1315.3867,0.8484682,0.5036621,39.8133,0.019204097
4460,-1315.3892,-1315.387,0.76362187,0.49575198,41.456085,0.019200018
4461,-1315.9905,-1315.4473,0.72004044,0.5041016,39.565517,0.019200018
4462,-1316.0323,-1315.5057,0.67884535,0.50820315,39.852184,0.019200018
4463,-1315.3635,-1315.4915,0.612781,0.50053716,38.981808,0.019200018
4464,-1315.1284,-1315.4552,0.5633645,0.49721682,38.262634,0.019200018
4465,-1315.829,-1315.4926,0.519602,0.49980468,38.66445,0.019199828
4466,-1317.1241,-1315.6558,0.70723003,0.49658203,38.184853,0.019199828
4467,-1317.6377,-1315.854,0.9900325,0.49384767,38.26583,0.019199828
4468,-1317.9314,-1316.0618,1.2794297,0.50043947,38.2755,0.019199828
4469,-1317.226,-1316.1782,1.273466,0.49863282,38.881035,0.019199828
4470,-1317.5441,-1316.3148,1.3140172,0.4980957,38.437477,0.019198002
4471,-1317.4675,-1316.43,1.302202,0.50869143,37.996708,0.019198002
4472,-1316.6931,-1316.4563,1.1782099,0.49682617,37.617077,0.019198002
4473,-1317.1163,-1316.5223,1.099597,0.50332034,37.246964,0.019198002
4474,-1316.9697,-1316.5671,1.0076513,0.5011231,39.17084,0.019198002
4475,-1316.8848,-1316.5989,0.915966,0.49882814,37.551865,0.019196875
4476,-1317.2882,-1316.6678,0.8671353,0.5031738,38.18632,0.019196875
4477,-1317.8396,-1316.785,0.9039922,0.50151366,38.479374,0.019196875
4478,-1316.9397,-1316.8005,0.8157458,0.503711,38.542286,0.019196875
4479,-1316.8451,-1316.8049,0.73434985,0.5050293,38.24448,0.019196875
4480,-1316.7012,-1316.7946,0.6618838,0.50263673,39.510273,0.019199409
4481,-1317.0026,-1316.8153,0.5995894,0.5041992,39.1531,0.019199409
4482,-1316.1854,-1316.7523,0.5753382,0.50166017,39.329197,0.019199409
4483,-1315.8108,-1316.6582,0.59758717,0.4947754,39.64784,0.019199409
4484,-1317.3345,-1316.7258,0.5789891,0.503125,40.746014,0.019199409
4485,-1314.932,-1316.5464,0.8106923,0.49628907,40.033825,0.019195847
4486,-1315.7192,-1316.4636,0.79119873,0.49492186,40.4409,0.019195847
4487,-1314.9861,-1316.3159,0.90855974,0.50332034,38.17943,0.019195847
4488,-1314.7268,-1316.157,1.0449785,0.49848634,39.582623,0.019195847
4489,-1315.3865,-1316.08,0.99391204,0.49614257,39.501816,0.019195847
4490,-1316.4615,-1316.1182,0.9076259,0.50283206,37.055805,0.019198565
4491,-1316.6884,-1316.1752,0.8461238,0.49746093,40.38293,0.019198565
4492,-1316.5941,-1316.217,0.7773078,0.5035156,38.847717,0.019198565
4493,-1315.5015,-1316.1455,0.74566144,0.50029296,37.63139,0.019198565
4494,-1315.4885,-1316.0798,0.7099416,0.50146484,38.10917,0.019198565
4495,-1317.1946,-1316.1913,0.7507868,0.50146484,38.14337,0.019199971
4496,-1316.2769,-1316.1998,0.6763671,0.4993164,38.59104,0.019199971
4497,-1315.7516,-1316.155,0.6268133,0.49902344,39.137688,0.019199971
4498,-1315.5569,-1316.0952,0.5963319,0.49956053,39.282433,0.019199971
4499,-1317.0261,-1316.1884,0.6146918,0.49594727,40.07028,0.019199971
4500,-1315.9763,-1316.1671,0.5572689,0.50263673,40.70675,0.019202502
4501,-1316.7523,-1316.2256,0.5323639,0.4970703,39.427124,0.019202502
4502,-1316.8938,-1316.2924,0.5193133,0.5018066,39.035194,0.019202502
4503,-1315.8523,-1316.2483,0.48481098,0.50639653,39.246483,0.019202502
4504,-1315.304,-1316.1538,0.5165892,0.49868166,39.791492,0.019202502
4505,-1316.367,-1316.1752,0.46901867,0.50156254,38.02506,0.019204004
4506,-1315.8977,-1316.1475,0.42904565,0.50214845,37.569546,0.019204004
4507,-1316.7112,-1316.2039,0.41474137,0.5037598,37.967632,0.019204004
4508,-1315.4597,-1316.1294,0.4231043,0.49116212,39.35349,0.019204004
4509,-1316.5576,-1316.1722,0.39729756,0.4939453,38.46305,0.019204004
4510,-1316.8242,-1316.2374,0.39582452,0.500586,39.401318,0.019204568
4511,-1316.7993,-1316.2936,0.38465688,0.4970703,39.208244,0.019204568
4512,-1315.4617,-1316.2104,0.40847772,0.5022949,39.10739,0.019204568
4513,-1316.1863,-1316.208,0.36768252,0.4945801,39.860107,0.019204568
4514,-1314.0262,-1315.9899,0.75932217,0.49565428,38.862293,0.019204568
4515,-1315.7649,-1315.9674,0.6879452,0.49677736,40.374813,0.019201472
4516,-1313.9966,-1315.7703,0.9687243,0.49741212,39.191788,0.019201472
4517,-1315.0771,-1315.7009,0.9150887,0.49536133,39.548386,0.019201472
4518,-1315.4084,-1315.6716,0.83127886,0.5053711,39.07789,0.019201472
4519,-1315.6372,-1315.6682,0.7482576,0.501416,39.12405,0.019201472
4520,-1316.4714,-1315.7485,0.7314968,0.4980957,39.307133,0.019199645
4521,-1314.7247,-1315.6461,0.75268275,0.49990237,40.128956,0.019199645
4522,-1315.7393,-1315.6554,0.6781952,0.49438477,39.928673,0.019199645
4523,-1314.2283,-1315.5127,0.7936771,0.4991211,38.82854,0.019199645
4524,-1314.0662,-1315.368,0.90263057,0.4966797,39.060745,0.019199645
4525,-1315.2466,-1315.356,0.81369525,0.49838868,37.725414,0.0191981
4526,-1313.8887,-1315.2092,0.92608905,0.5060059,38.378414,0.0191981
4527,-1315.573,-1315.2456,0.84538966,0.503125,39.299217,0.0191981
4528,-1314.9056,-1315.2117,0.77125263,0.49199218,38.08319,0.0191981
4529,-1316.3706,-1315.3275,0.8150092,0.501416,39.103546,0.0191981
4530,-1316.7308,-1315.4679,0.910746,0.49741212,38.3129,0.019195614
4531,-1318.0599,-1315.727,1.4243523,0.49726564,37.777874,0.019195614
4532,-1316.7418,-1315.8285,1.3745954,0.501709,38.113575,0.019195614
4533,-1317.0967,-1315.9553,1.381883,0.4955078,37.322216,0.019195614
4534,-1316.2332,-1315.9832,1.2506418,0.5042969,39.051895,0.019195614
4535,-1316.9801,-1316.0829,1.2150291,0.5007324,38.245247,0.019196318
4536,-1316.2107,-1316.0957,1.0949963,0.49643555,39.273415,0.019196318
4537,-1316.8647,-1316.1726,1.0387251,0.49970704,38.627888,0.019196318
4538,-1316.0566,-1316.161,0.93606293,0.50283206,39.265137,0.019196318
4539,-1315.794,-1316.1243,0.85458297,0.4916504,38.790447,0.019196318
4540,-1316.1243,-1316.1243,0.7691246,0.5004883,38.842598,0.019196786
4541,-1315.3193,-1316.0438,0.7505245,0.49467772,39.142212,0.019196786
4542,-1316.2549,-1316.065,0.6794812,0.49565428,39.7263,0.019196786
4543,-1315.6691,-1316.0254,0.62563753,0.49560547,38.228798,0.019196786
4544,-1314.0723,-1315.8301,0.9063965,0.5083984,37.922466,0.019196786
4545,-1314.4783,-1315.695,0.9802212,0.49716797,38.185432,0.019194067
4546,-1313.0034,-1315.4258,1.5341883,0.49926758,38.82903,0.019194067
4547,-1315.7935,-1315.4625,1.3929361,0.503711,37.906033,0.019194067
4548,-1315.5675,-1315.473,1.2546344,0.49848634,39.18959,0.019194067
