step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4137,1343.5525,1346.3828,1243.2605,0.49956056,18.639465,0.038107306
4138,1342.9227,1346.0369,1120.012,0.50541997,19.707039,0.038107306
4139,1343.2007,1345.7533,1008.73474,0.50937504,17.573654,0.038107306
4140,1343.0679,1345.4847,908.51025,0.5035645,17.47773,0.038114104
4141,1343.027,1345.239,818.2029,0.5073731,18.51858,0.038114104
4142,1343.2611,1345.0413,736.7347,0.507959,19.349272,0.038114104
4143,1344.3634,1344.9735,663.10254,0.50883794,22.674294,0.038114104
4144,1344.8605,1344.9622,596.7934,0.4958008,32.389256,0.038114104
4145,1344.1985,1344.8857,537.16656,0.4996094,31.112038,0.03811336
4146,1343.7063,1344.7678,483.57507,0.50346684,19.576414,0.03811336
4147,1344.126,1344.7036,435.25464,0.50468755,21.885702,0.03811336
4148,1343.8906,1344.6223,391.78867,0.4925293,21.916317,0.03811336
4149,1344.2059,1344.5807,352.6254,0.5005371,18.68414,0.03811336
4150,1344.247,1344.5474,317.37286,0.49902344,24.041094,0.038111493
4151,1343.6832,1344.4609,285.7028,0.5023438,22.539032,0.038111493
4152,1343.5747,1344.3723,257.2032,0.4910156,23.736523,0.038111493
4153,1343.8329,1344.3184,231.50903,0.50209963,21.00748,0.038111493
4154,1343.3816,1344.2247,208.4371,0.5003418,24.618397,0.038111493
4155,1343.1833,1344.1206,187.691,0.50703126,18.222174,0.0381249
4156,1343.2356,1344.0321,168.99239,0.49663088,19.214956,0.0381249
4157,1343.363,1343.9652,152.13344,0.5046387,20.357292,0.0381249
4158,1343.2385,1343.8926,136.96762,0.500586,22.234142,0.0381249
4159,1342.9882,1343.8021,123.344475,0.4994141,19.744541,0.0381249
4160,1344.8478,1343.9067,111.10843,0.5070801,26.112064,0.0381384
4161,1343.7817,1343.8943,99.99899,0.4913086,38.718784,0.0381384
4162,1344.1997,1343.9248,90.00749,0.50263673,30.353445,0.0381384
4163,1345.1285,1344.0452,81.137146,0.49321288,97.77509,0.0381384
4164,1344.3092,1344.0715,73.02971,0.50810546,21.26851,0.0381384
4165,1343.2633,1343.9907,65.78553,0.49023438,21.468176,0.03811978
4166,1344.3485,1344.0265,59.2185,0.5025879,19.59445,0.03811978
4167,1343.7803,1344.0018,53.3021,0.4994629,19.946913,0.03811978
4168,1344.1173,1344.0134,47.97309,0.5077637,19.867302,0.03811978
4169,1343.7008,1343.9822,43.184578,0.49970704,23.808853,0.03811978
4170,1344.5624,1344.0402,38.896416,0.50639653,21.569736,0.03813197
4171,1343.8086,1344.017,35.0116,0.49472657,21.303473,0.03813197
4172,1343.7643,1343.9917,31.516188,0.50039065,19.339195,0.03813197
4173,1343.5342,1343.9459,28.383408,0.50507814,19.72857,0.03813197
4174,1343.0989,1343.8612,25.60964,0.50131834,17.302643,0.03813197
4175,1343.3715,1343.8123,23.070261,0.5004883,20.317963,0.038132902
4176,1342.9781,1343.7289,20.82585,0.5055176,19.138687,0.038132902
4177,1343.3817,1343.6942,18.754112,0.49897462,18.862848,0.038132902
4178,1343.1655,1343.6414,16.903856,0.50629884,19.509834,0.038132902
4179,1343.2521,1343.6024,15.227109,0.5018067,22.21027,0.038132902
4180,1342.6764,1343.5098,13.781575,0.50156254,20.056007,0.038135882
4181,1343.4951,1343.5083,12.403437,0.5032715,23.1435,0.038135882
4182,1343.1088,1343.4684,11.177459,0.49365234,22.565525,0.038135882
4183,1343.863,1343.5078,10.07373,0.503711,19.157896,0.038135882
4184,1344.1357,1343.5706,9.101844,0.50629884,19.581198,0.038135882
4185,1344.2805,1343.6416,8.237023,0.50078124,19.610205,0.038137373
4186,1343.816,1343.659,7.4160595,0.49609375,20.616299,0.038137373
4187,1346.125,1343.9056,7.221732,0.50869143,99.05208,0.038137373
4188,1345.1415,1344.0292,6.637016,0.49257812,58.89732,0.038137373
4189,1346.4087,1344.2671,6.482903,0.50146484,94.1067,0.038137373
4190,1346.3824,1344.4786,6.237338,0.50229496,111.455284,0.038141746
4191,1345.1873,1344.5496,5.6587963,0.5066407,53.053665,0.038141746
4192,1343.9629,1344.4908,5.123893,0.5024903,33.900345,0.038141746
4193,1343.9084,1344.4326,4.6420302,0.49990237,19.244307,0.038141746
4194,1342.3235,1344.2217,4.578186,0.50581056,41.247906,0.038141746
4195,1342.297,1344.0292,4.453764,0.506543,23.435656,0.038154226
4196,1342.9536,1343.9216,4.112502,0.5080078,26.229649,0.038154226
4197,1344.9562,1344.0251,3.7975774,0.5019531,113.97755,0.038154226
4198,1343.0759,1343.9302,3.4989111,0.5065918,31.364069,0.038154226
4199,1342.7253,1343.8097,3.2796662,0.50581056,19.680187,0.038154226
4200,1342.2122,1343.6499,3.1813898,0.5006348,18.95083,0.038155437
4201,1342.798,1343.5647,2.9285712,0.50209963,22.250692,0.038155437
4202,1343.0472,1343.513,2.6598125,0.5053223,19.329247,0.038155437
4203,1344.697,1343.6313,2.5200155,0.4994141,68.8425,0.038155437
4204,1343.6265,1343.6309,2.268016,0.49975586,59.209354,0.038155437
4205,1358.4669,1345.1145,21.850994,0.5114746,694.7041,0.03817733
4206,1396.53,1350.2561,257.58597,0.4952637,2399.7615,0.03817733
4207,1343.1766,1349.5481,236.33804,0.49848634,35.67906,0.03817733
4208,1343.8848,1348.9818,215.59084,0.50146484,23.980444,0.03817733
4209,1343.7128,1348.455,196.5304,0.50034183,25.069609,0.03817733
4210,1345.021,1348.1116,177.93864,0.5015137,47.902386,0.038180213
4211,1344.0028,1347.7007,161.66415,0.49819338,27.575348,0.038180213
4212,1344.1116,1347.3418,146.65709,0.49482423,60.309174,0.038180213
4213,1342.4358,1346.8512,134.15758,0.503711,18.28828,0.038180213
4214,1342.9908,1346.4652,122.08303,0.50209963,19.952719,0.038180213
4215,1342.7192,1346.0906,111.137634,0.5074219,16.867533,0.03819438
4216,1343.0076,1345.7822,100.87931,0.501709,18.682745,0.03819438
4217,1342.9218,1345.4962,91.52779,0.5039551,18.070549,0.03819438
4218,1343.8582,1345.3324,82.6165,0.50166017,20.392122,0.03819438
4219,1343.7822,1345.1774,74.57112,0.4987793,18.776356,0.03819438
4220,1343.202,1344.9799,67.46519,0.4998047,19.013687,0.03819401
4221,1343.45,1344.8269,60.92932,0.5070801,19.435448,0.03819401
4222,1343.0839,1344.6526,55.109825,0.4979004,18.898344,0.03819401
4223,1343.4489,1344.5322,49.729248,0.50385743,22.88674,0.03819401
4224,1344.0831,1344.4873,44.774475,0.50541997,32.07181,0.03819401
4225,1352.095,1345.248,45.50592,0.501416,373.49747,0.038196713
4226,1346.701,1345.3933,41.145336,0.49414062,152.05637,0.038196713
4227,1345.5859,1345.4126,37.03414,0.500293,96.59708,0.038196713
4228,1343.6025,1345.2316,33.625595,0.495459,33.79979,0.038196713
4229,1346.3679,1345.3452,30.379253,0.5081055,167.68361,0.038196713
4230,1343.811,1345.1918,27.553162,0.49916995,34.129875,0.03819513
4231,1343.5862,1345.0312,25.029858,0.5047852,22.028582,0.03819513
4232,1343.7275,1344.9009,22.67984,0.49951172,21.707115,0.03819513
4233,1343.7183,1344.7826,20.537727,0.48881838,27.210762,0.03819513
4234,1344.5198,1344.7563,18.49017,0.5036133,25.827908,0.03819513
4235,1344.0686,1344.6876,16.683722,0.49414062,24.082546,0.03818394
4236,1343.9359,1344.6124,15.066205,0.50341797,22.966843,0.03818394
4237,1343.4657,1344.4978,13.677933,0.49775392,21.227407,0.03818394
4238,1343.5187,1344.3999,12.396421,0.5041992,20.51919,0.03818394
4239,1343.7502,1344.335,11.194764,0.50561523,25.894598,0.03818394
4240,1343.0929,1344.2107,10.214133,0.50810546,17.670227,0.038199417
4241,1342.0922,1343.9988,9.596655,0.50327146,18.92458,0.038199417
4242,1342.6025,1343.8591,8.812444,0.50590825,17.965216,0.038199417
4243,1343.1466,1343.7878,7.976891,0.49545902,18.644842,0.038199417
4244,1342.5928,1343.6683,7.307739,0.50200194,19.021078,0.038199417
4245,1343.1316,1343.6146,6.6028934,0.5006836,22.677841,0.03820072
4246,1343.7317,1343.6263,5.943837,0.49711916,45.22559,0.03820072
4247,1344.885,1343.7522,5.4920354,0.503125,97.72721,0.03820072
4248,1343.3301,1343.71,4.9588685,0.50634766,24.373856,0.03820072
4249,1343.5498,1343.694,4.46529,0.4925293,20.97607,0.03820072
4250,1343.0981,1343.6344,4.0507116,0.50107425,19.561642,0.03820277
4251,1342.3572,1343.5067,3.7924569,0.5028809,19.111193,0.03820277
4252,1343.4275,1343.4988,3.4137762,0.5004883,17.678104,0.03820277
4253,1343.7146,1343.5204,3.0765905,0.49589843,20.219343,0.03820277
4254,1343.5034,1343.5187,2.7689574,0.5,31.958763,0.03820277
4255,1343.5818,1343.525,2.4924202,0.5053223,19.809967,0.038212936
4256,1344.1926,1343.5918,2.2832904,0.49682617,47.85385,0.038212936
4257,1343.9927,1343.6318,2.0694246,0.5012695,38.19215,0.038212936
4258,1343.5159,1343.6202,1.8636925,0.49736327,23.212309,0.038212936
4259,1343.7446,1343.6327,1.6787158,0.501416,28.281088,0.038212936
4260,1343.2422,1343.5936,1.5245686,0.50454104,19.629917,0.038221613
4261,1343.6888,1343.6031,1.3729275,0.49970704,20.307838,0.038221613
4262,1342.9432,1343.5371,1.2748283,0.4958496,21.77133,0.038221613
4263,1343.5913,1343.5425,1.1476098,0.5030762,43.988262,0.038221613
4264,1343.1245,1343.5007,1.0485716,0.504248,18.586021,0.038221613
4265,1343.81,1343.5316,0.9523258,0.49536133,19.229683,0.038212743
4266,1343.9313,1343.5715,0.8714686,0.5000977,18.959507,0.038212743
4267,1343.3906,1343.5535,0.7872672,0.49711916,16.70476,0.038212743
4268,1343.0887,1343.507,0.7279774,0.4963379,17.243076,0.038212743
4269,1343.7172,1343.528,0.6591564,0.49682617,18.065554,0.038212743
4270,1342.6438,1343.4396,0.66359645,0.50629884,18.5952,0.038224783
4271,1343.2812,1343.4237,0.5994928,0.5010742,17.451826,0.038224783
4272,1342.46,1343.3274,0.6231359,0.50336915,17.951597,0.038224783
4273,1342.0426,1343.199,0.70938396,0.5030762,22.28385,0.038224783
4274,1345.2312,1343.4022,1.0101405,0.50385743,127.945564,0.038224783
4275,1344.0138,1343.4634,0.9427883,0.5006836,42.257847,0.038226083
4276,1342.5225,1343.3693,0.9281888,0.48793945,26.952295,0.038226083
4277,1343.676,1343.3999,0.84383917,0.50390625,29.268627,0.038226083
4278,1343.6428,1343.4242,0.7647661,0.49838865,32.997993,0.038226083
4279,1372.5878,1346.3406,77.23455,0.50864255,1297.3348,0.038226083
4280,1346.8789,1346.3944,69.53717,0.4983887,136.71991,0.038223006
4281,1348.2698,1346.5819,62.899982,0.49799806,208.13164,0.038223006
4282,1346.1431,1346.5381,56.627316,0.49907225,129.10796,0.038223006
4283,1417.6082,1353.6451,505.55048,0.496875,3361.724,0.038223006
4284,1342.7827,1352.5588,465.61475,0.4945801,21.08815,0.038223006
4285,1343.0918,1351.6122,427.1195,0.5041504,18.054867,0.038230933
4286,1343.3206,1350.783,390.59512,0.502002,19.862299,0.038230933
4287,1343.5757,1350.0623,356.21063,0.5038086,23.182508,0.038230933
4288,1343.4602,1349.4021,324.5124,0.5036621,22.325981,0.038230933
4289,1343.7424,1348.8362,294.944,0.49721682,23.916399,0.038230933
4290,1343.3301,1348.2855,268.17813,0.5007324,18.642004,0.038232338
4291,1343.147,1347.7717,243.73674,0.4993164,18.334724,0.038232338
4292,1343.1492,1347.3094,221.2862,0.50229496,19.107069,0.038232338
4293,1342.7866,1346.8572,200.9986,0.49960935,19.090303,0.038232338
4294,1343.3604,1346.5074,181.99924,0.5023438,18.256748,0.038232338
4295,1342.9761,1346.1543,164.92166,0.5018067,16.918377,0.03823579
4296,1343.6692,1345.9058,148.9853,0.5007324,20.259,0.03823579
4297,1343.2925,1345.6444,134.7014,0.501416,26.339087,0.03823579
4298,1343.6672,1345.4467,121.583084,0.50297856,40.17871,0.03823579
4299,1343.5298,1345.255,109.75547,0.50737303,23.313005,0.03823579
4300,1343.2606,1345.0555,99.1379,0.50209963,24.23821,0.038239803
4301,1343.4734,1344.8973,89.449394,0.5013184,18.777964,0.038239803
4302,1343.0457,1344.7122,80.81304,0.5018067,21.627634,0.038239803
4303,1343.0057,1344.5415,72.9938,0.50766605,17.236095,0.038239803
4304,1343.2001,1344.4073,65.85637,0.5019043,22.592815,0.038239803
4305,1344.269,1344.3936,59.272453,0.5008301,47.966393,0.03824139
4306,1343.1243,1344.2666,53.490204,0.4996094,19.457836,0.03824139
4307,1343.4629,1344.1863,48.199318,0.5001465,18.56134,0.03824139
4308,1342.6716,1344.0348,43.585857,0.49785158,18.313652,0.03824139
4309,1343.546,1343.986,39.24877,0.500293,18.248184,0.03824139
4310,1343.4814,1343.9355,35.3468,0.496875,18.975605,0.03823542
4311,1343.2578,1343.8678,31.85346,0.49970704,17.517025,0.03823542
4312,1343.1704,1343.7981,28.711885,0.4949707,19.719597,0.03823542
4313,1343.925,1343.8108,25.842146,0.5031738,31.327404,0.03823542
4314,1344.717,1343.9014,23.331846,0.5032227,78.99208,0.03823542
4315,1343.2097,1343.8322,21.041716,0.5018555,26.611961,0.038238965
4316,1343.3342,1343.7823,18.959858,0.504248,33.209675,0.038238965
4317,1343.7188,1343.776,17.064236,0.50498044,24.553808,0.038238965
4318,1343.7056,1343.7689,15.358258,0.4958496,21.048647,0.038238965
4319,1343.6606,1343.758,13.823487,0.5000488,19.11247,0.038238965
4320,1343.6045,1343.7427,12.443261,0.4964844,19.274948,0.03823225
4321,1343.5261,1343.7211,11.203155,0.5049317,19.551243,0.03823225
4322,1344.4446,1343.7935,10.1299515,0.495459,44.040268,0.03823225
4323,1343.7413,1343.7882,9.117201,0.49887696,27.081675,0.03823225
4324,1344.49,1343.8584,8.249805,0.50820315,47.248547,0.03823225
4325,1343.8442,1343.8569,7.424843,0.50629884,26.761412,0.03824429
4326,1344.9375,1343.965,6.787444,0.50625,62.066425,0.03824429
4327,1345.8015,1344.1487,6.412261,0.49785155,88.97232,0.03824429
4328,1343.8167,1344.1155,5.7809567,0.503125,32.852962,0.03824429
4329,1343.4219,1344.0461,5.2461586,0.50092775,17.65314,0.03824429
4330,1344.1738,1344.059,4.72301,0.50327146,17.948719,0.038250547
4331,1343.6996,1344.0231,4.2623324,0.49780273,19.165201,0.038250547
4332,1343.6539,1343.9862,3.848363,0.49785155,20.357887,0.038250547
4333,1343.076,1343.8951,3.5380812,0.49443358,18.938097,0.038250547
4334,1342.8113,1343.7867,3.2900012,0.5019531,18.954777,0.038250547
4335,1342.4513,1343.6532,3.1215093,0.5027344,19.29975,0.03825577
4336,1342.772,1343.5651,2.8792486,0.5073242,19.37188,0.03825577
4337,1343.1769,1343.5262,2.6048853,0.5031738,19.462578,0.03825577
4338,1343.0691,1343.4805,2.3632057,0.5048828,19.18306,0.03825577
4339,1343.2788,1343.4603,2.1305451,0.5053711,28.478848,0.03825577
4340,1344.7684,1343.5912,2.0714931,0.4980957,64.75604,0.038252134
4341,1343.9065,1343.6227,1.8732914,0.5052246,35.247032,0.038252134
4342,1343.3325,1343.5936,1.6935396,0.50625,22.378325,0.038252134
4343,1342.7671,1343.511,1.5856706,0.49912107,18.735,0.038252134
4344,1342.6848,1343.4283,1.4885339,0.51220703,17.544556,0.038252134
4345,1342.7642,1343.3619,1.3793831,0.49863282,19.169077,0.038249515
4346,1343.1108,1343.3368,1.2471193,0.49384767,17.626087,0.038249515
4347,1343.0516,1343.3082,1.1297256,0.5039551,24.155153,0.038249515
4348,1343.0264,1343.28,1.0239031,0.5027344,19.581438,0.038249515
4349,1342.4979,1343.2018,0.9765647,0.4933594,20.011387,0.038249515
4350,1342.4316,1343.1248,0.9322888,0.5036621,19.040543,0.03825652
4351,1342.6096,1343.0732,0.8629429,0.4966797,16.540115,0.03825652
4352,1342.3677,1343.0027,0.82145274,0.5047852,17.180168,0.03825652
4353,1342.5234,1342.9547,0.75997853,0.5042969,22.037012,0.03825652
4354,1344.1624,1343.0754,0.8152365,0.49697268,90.33082,0.03825652
4355,1344.2231,1343.1902,0.8522633,0.49868166,65.107086,0.038254
4356,1344.0336,1343.2745,0.83105356,0.4958496,28.139896,0.038254
4357,1344.0996,1343.357,0.8092153,0.49975586,34.820408,0.038254
4358,1343.7769,1343.399,0.74415463,0.49775392,30.32882,0.038254
4359,1343.7714,1343.4363,0.6822148,0.49902344,22.204756,0.038254
4360,1346.082,1343.7008,1.2439938,0.5085938,130.2359,0.03827044
4361,1343.1116,1343.6418,1.150842,0.50327146,20.226906,0.03827044
4362,1343.0077,1343.5784,1.0719515,0.49775392,18.05165,0.03827044
4363,1343.7065,1343.5912,0.96623486,0.509375,25.448364,0.03827044
4364,1343.3728,1343.5693,0.8739036,0.48950195,18.924597,0.03827044
4365,1343.9176,1343.6041,0.79742926,0.502002,18.53028,0.038274273
4366,1342.7649,1343.5203,0.78107446,0.5005371,19.916157,0.038274273
4367,1343.7671,1343.5449,0.7084501,0.49912113,24.94177,0.038274273
4368,1343.063,1343.4967,0.6585085,0.49438477,20.182726,0.038274273
4369,1343.8057,1343.5276,0.6012487,0.50791013,23.710894,0.038274273
4370,1343.7942,1343.5542,0.54752064,0.49653322,19.620842,0.03826764
4371,1342.6295,1343.4617,0.569722,0.5072266,20.045048,0.03826764
4372,1343.0417,1343.4197,0.5286199,0.4958008,18.269516,0.03826764
4373,1343.2212,1343.3998,0.4793036,0.49692386,17.406923,0.03826764
4374,1342.832,1343.343,0.46038374,0.50043947,17.610338,0.03826764
4375,1342.9817,1343.3069,0.42609558,0.50405276,17.09058,0.0382754
4376,1342.9658,1343.2728,0.39395526,0.4956543,17.177715,0.0382754
4377,1342.4523,1343.1908,0.4151579,0.5029785,17.95444,0.0382754
4378,1343.3708,1343.2087,0.37655985,0.5054687,21.328848,0.0382754
4379,1342.8689,1343.1748,0.3492983,0.49775392,19.732603,0.0382754
4380,1343.4426,1343.2015,0.32082406,0.5040039,35.04285,0.03828306
4381,1348.748,1343.7562,3.0574803,0.5078125,288.79416,0.03828306
4382,1343.8867,1343.7693,2.7532647,0.5089844,35.365246,0.03828306
4383,1344.4084,1343.8333,2.5147054,0.50322264,57.71471,0.03828306
4384,1343.2898,1343.7789,2.289816,0.5039551,31.434513,0.03828306
4385,1344.3523,1343.8363,2.0904214,0.5006836,50.73632,0.038284365
4386,1345.4282,1343.9955,2.1094577,0.5023438,85.24788,0.038284365
4387,1343.6919,1343.9651,1.9068068,0.4994141,23.255922,0.038284365
4388,1342.9873,1343.8673,1.8021715,0.49887696,17.993166,0.038284365
4389,1344.0923,1343.8898,1.6265095,0.500586,23.35036,0.038284365
4390,1344.477,1343.9485,1.4948994,0.50214845,53.329758,0.03828848
4391,1346.3564,1344.1893,1.8672534,0.49570316,131.34386,0.03828848
4392,1343.3925,1344.1096,1.7376789,0.49057618,26.420425,0.03828848
4393,1349.2035,1344.619,3.899189,0.5,248.07925,0.03828848
4394,1343.1963,1344.4768,3.6914444,0.492334,30.382933,0.03828848
4395,1343.6521,1344.3943,3.3835125,0.507666,25.00303,0.038303167
4396,1343.6809,1344.323,3.090963,0.5031738,43.080547,0.038303167
4397,1343.5094,1344.2417,2.8414414,0.49750978,24.544304,0.038303167
4398,1343.1544,1344.1329,2.6636934,0.50874025,27.969397,0.038303167
4399,1342.7714,1343.9968,2.564173,0.50629884,17.519907,0.038303167
4400,1342.543,1343.8514,2.497989,0.5013672,17.63252,0.038305786
4401,1343.5665,1343.823,2.2554958,0.5055664,17.563152,0.038305786
4402,1342.8717,1343.7279,2.1113925,0.5011719,18.836933,0.038305786
4403,1343.0717,1343.6622,1.939013,0.49677736,19.144445,0.038305786
4404,1343.1368,1343.6097,1.7699548,0.49775392,18.367662,0.038305786
4405,1343.5101,1343.5997,1.5938523,0.5067871,17.271296,0.038318783
4406,1343.398,1343.5796,1.4381315,0.5001465,21.440453,0.038318783
4407,1343.0111,1343.5227,1.3234037,0.5007324,21.046267,0.038318783
4408,1343.1462,1343.4851,1.2038186,0.4989258,20.086866,0.038318783
4409,1343.1151,1343.4481,1.0957574,0.50297856,25.028868,0.038318783
4410,1342.8748,1343.3907,1.0157689,0.49526367,33.89486,0.038309716
4411,1342.5254,1343.3042,0.9815877,0.50219727,22.980946,0.038309716
4412,1342.8699,1343.2607,0.9004065,0.49692383,19.340996,0.038309716
4413,1342.7253,1343.2072,0.83616465,0.4946289,19.288233,0.038309716
4414,1343.3135,1343.2178,0.7535656,0.49907225,35.154446,0.038309716
4415,1343.8589,1343.2819,0.71520144,0.50283206,47.81068,0.03831514
4416,1344.9738,1343.451,0.901307,0.50043947,69.17987,0.03831514
4417,1351.8025,1344.2861,7.0883665,0.5041016,357.79825,0.03831514
4418,1344.2096,1344.2784,6.3800573,0.49926758,50.51579,0.03831514
4419,1344.3867,1344.2893,5.743107,0.5005859,42.862984,0.03831514
4420,1343.2559,1344.1859,5.2649174,0.4993164,30.798096,0.038313832
4421,1343.4572,1344.113,4.786224,0.5061035,35.96574,0.038313832
4422,1342.813,1343.983,4.4597125,0.49750978,30.25356,0.038313832
4423,1342.3306,1343.8177,4.259499,0.5114258,16.897184,0.038313832
4424,1342.5936,1343.6953,3.9684114,0.5018555,20.595213,0.038313832
4425,1342.7688,1343.6027,3.6488285,0.49731445,23.0163,0.03830869
4426,1343.3905,1343.5814,3.2879965,0.49863285,44.060726,0.03830869
4427,1347.0684,1343.9302,4.0534835,0.5012696,174.56271,0.03830869
4428,1343.918,1343.929,3.6481483,0.50039065,54.95636,0.03830869
4429,1343.4812,1343.8842,3.3013768,0.5041992,57.193764,0.03830869
4430,1342.6904,1343.7648,3.0994873,0.50341797,17.237064,0.038315237
4431,1343.085,1343.6968,2.8311312,0.5039551,20.445654,0.038315237
4432,1343.3835,1343.6654,2.5568483,0.50131834,20.46676,0.038315237
4433,1342.5492,1343.5538,2.413297,0.49667972,17.18389,0.038315237
4434,1343.1438,1343.5128,2.1870987,0.50024414,17.401104,0.038315237
4435,1343.0504,1343.4666,1.9876323,0.50263673,18.278004,0.03832029
4436,1343.4536,1343.4652,1.788884,0.5077637,21.140848,0.03832029
4437,1368.2203,1345.9407,56.763462,0.50078124,1144.098,0.03832029
4438,1342.2926,1345.5759,52.28487,0.50166017,24.240263,0.03832029
4439,1342.5083,1345.2692,47.903313,0.507959,23.132116,0.03832029
4440,1345.5607,1345.2983,43.12063,0.500586,136.2406,0.038321417
