step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
4313,-1484.6948,-1483.092,1.3860418,0.5071777,47.916454,0.020021144
4314,-1482.8657,-1483.0695,1.2520473,0.50156254,45.806004,0.020021144
4315,-1481.1035,-1482.8728,1.4746861,0.5027832,46.852123,0.020023933
4316,-1482.7213,-1482.8577,1.3292829,0.50175786,46.95162,0.020023933
4317,-1482.4553,-1482.8174,1.2109238,0.50166017,45.564686,0.020023933
4318,-1482.4521,-1482.7809,1.101837,0.5006836,46.0833,0.020023933
4319,-1481.2393,-1482.6267,1.2055482,0.49560547,45.861668,0.020023933
4320,-1482.3635,-1482.6003,1.0912272,0.49799806,45.348907,0.020021927
4321,-1482.2925,-1482.5696,0.9906345,0.4946289,47.12332,0.020021927
4322,-1482.8784,-1482.6005,0.9001553,0.4977051,48.746,0.020021927
4323,-1481.1338,-1482.4539,1.0037419,0.4951172,48.245007,0.020021927
4324,-1481.7842,-1482.3868,0.94372976,0.506543,51.758884,0.020021927
4325,-1481.4128,-1482.2894,0.9347375,0.5081055,49.92766,0.020030044
4326,-1481.5048,-1482.2109,0.8966771,0.50351566,48.631203,0.020030044
4327,-1483.2324,-1482.3131,0.90091807,0.50439453,46.064854,0.020030044
4328,-1482.6531,-1482.3472,0.82122815,0.50214845,48.570915,0.020030044
4329,-1481.4712,-1482.2595,0.80816543,0.5053711,45.85154,0.020030044
4330,-1483.5398,-1482.3876,0.8748679,0.5027832,45.727627,0.020032832
4331,-1481.8986,-1482.3386,0.8089032,0.49453127,45.826572,0.020032832
4332,-1481.8616,-1482.2909,0.74849486,0.504248,45.64815,0.020032832
4333,-1482.9186,-1482.3536,0.70910436,0.4970703,45.22736,0.020032832
4334,-1481.5254,-1482.2708,0.6999333,0.49799806,45.43553,0.020032832
4335,-1481.0403,-1482.1477,0.7662047,0.49799806,50.63436,0.020030826
4336,-1481.9567,-1482.1287,0.6928689,0.50454104,49.918102,0.020030826
4337,-1482.9053,-1482.2063,0.67786324,0.495459,46.7483,0.020030826
4338,-1481.3347,-1482.1191,0.6784459,0.50097656,46.0563,0.020030826
4339,-1481.6582,-1482.073,0.62972295,0.5023438,46.20755,0.020030826
4340,-1480.3652,-1481.9022,0.82923174,0.50219727,44.235146,0.020033028
4341,-1480.1309,-1481.7251,1.0287037,0.49375,47.03671,0.020033028
4342,-1481.2424,-1481.6769,0.94680023,0.49726564,46.748688,0.020033028
4343,-1482.5022,-1481.7594,0.9134236,0.49921876,46.833424,0.020033028
4344,-1481.4803,-1481.7314,0.8290896,0.49902344,46.59813,0.020033028
4345,-1482.228,-1481.7811,0.7683741,0.5040039,45.543083,0.02003704
4346,-1482.2368,-1481.8267,0.71022534,0.49985352,44.77811,0.02003704
4347,-1482.7787,-1481.9219,0.72077465,0.4959473,46.19559,0.02003704
4348,-1482.8494,-1482.0146,0.72611856,0.49833983,45.22308,0.02003704
4349,-1481.993,-1482.0125,0.6535487,0.5040039,47.18422,0.02003704
4350,-1481.9768,-1482.0089,0.5883082,0.50693357,45.407753,0.020043986
4351,-1479.8423,-1481.7922,0.95196146,0.500293,45.72662,0.020043986
4352,-1481.044,-1481.7174,0.90715986,0.50458986,46.021988,0.020043986
4353,-1481.6304,-1481.7087,0.8171256,0.50473636,47.18916,0.020043986
4354,-1481.8215,-1481.72,0.736558,0.5001953,45.323555,0.020043986
4355,-1481.5164,-1481.6996,0.6666335,0.49438477,45.393745,0.020038359
4356,-1481.4366,-1481.6733,0.60619247,0.49711913,47.047543,0.020038359
4357,-1480.0496,-1481.511,0.7828725,0.49863282,47.71168,0.020038359
4358,-1480.9924,-1481.4591,0.7287862,0.5023926,46.679676,0.020038359
4359,-1483.0342,-1481.6166,0.87918454,0.49721682,46.742966,0.020038359
4360,-1482.8267,-1481.7375,0.92305315,0.4975586,46.468643,0.020035913
4361,-1482.8116,-1481.845,0.9345793,0.501709,44.6949,0.020035913
4362,-1482.471,-1481.9076,0.8763876,0.5023926,44.679497,0.020035913
4363,-1482.332,-1481.9501,0.8049621,0.4994141,45.665596,0.020035913
4364,-1481.5168,-1481.9067,0.7413576,0.5067871,45.335144,0.020035913
4365,-1482.5798,-1481.974,0.707997,0.504248,45.561214,0.02004017
4366,-1481.3887,-1481.9155,0.66803205,0.50336915,46.279667,0.02004017
4367,-1483.904,-1482.1144,0.9571098,0.5038086,44.829445,0.02004017
4368,-1482.596,-1482.1626,0.88227046,0.49692383,44.38494,0.02004017
4369,-1482.019,-1482.1482,0.7958981,0.49404296,44.730743,0.02004017
4370,-1482.917,-1482.2251,0.7695029,0.4963379,46.286186,0.0200365
4371,-1483.1714,-1482.3197,0.77314425,0.5008301,45.460197,0.0200365
4372,-1483.4834,-1482.436,0.8177068,0.5013672,45.69162,0.0200365
4373,-1483.3081,-1482.5232,0.80438167,0.50043947,43.89062,0.0200365
4374,-1484.9558,-1482.7665,1.2565299,0.5008301,45.239613,0.0200365
4375,-1483.3845,-1482.8282,1.1652548,0.500293,43.919357,0.020036792
4376,-1484.3505,-1482.9805,1.2572722,0.50527346,44.76428,0.020036792
4377,-1483.6125,-1483.0437,1.1675023,0.5024903,44.98453,0.020036792
4378,-1484.906,-1483.23,1.3628881,0.49873048,46.02792,0.020036792
4379,-1484.9274,-1483.3997,1.4859005,0.50527346,45.269527,0.020036792
4380,-1484.9397,-1483.5537,1.5507653,0.5022461,44.941418,0.020039042
4381,-1483.817,-1483.5801,1.4019284,0.49785155,45.906334,0.020039042
4382,-1484.1796,-1483.64,1.2940803,0.49858397,46.301327,0.020039042
4383,-1482.9209,-1483.5681,1.2112138,0.5015137,45.968914,0.020039042
4384,-1484.168,-1483.628,1.1224766,0.50219727,46.347427,0.020039042
4385,-1483.6813,-1483.6334,1.0104839,0.5015137,46.08083,0.020040557
4386,-1483.4849,-1483.6185,0.9114218,0.5041016,46.863625,0.020040557
4387,-1484.0425,-1483.6609,0.8364556,0.5101074,47.834503,0.020040557
4388,-1483.2141,-1483.6162,0.7707749,0.4970215,44.668064,0.020040557
4389,-1484.7302,-1483.7277,0.80538976,0.49589843,45.605515,0.020040557
4390,-1482.5785,-1483.6128,0.843704,0.5069336,50.36422,0.020047504
4391,-1481.6987,-1483.4214,1.0890608,0.5013672,51.050995,0.020047504
4392,-1481.5598,-1483.2352,1.2920452,0.503711,70.95719,0.020047504
4393,-1481.6768,-1483.0793,1.3814358,0.4964844,91.94306,0.020047504
4394,-1483.0947,-1483.0809,1.2433134,0.5030273,50.22436,0.020047504
4395,-1484.2408,-1483.1969,1.2400677,0.50161135,48.76944,0.02004912
4396,-1482.0225,-1483.0795,1.2401985,0.50561523,46.92936,0.02004912
4397,-1483.5466,-1483.1262,1.1358203,0.50439453,46.190094,0.02004912
4398,-1482.5442,-1483.068,1.0527266,0.5010742,47.57911,0.02004912
4399,-1483.3965,-1483.1008,0.9571656,0.50253904,45.474728,0.02004912
4400,-1482.814,-1483.0721,0.86885524,0.50698245,43.917645,0.020056121
4401,-1484.4741,-1483.2124,0.9588683,0.4981445,45.931454,0.020056121
4402,-1483.3911,-1483.2302,0.8658558,0.5067383,45.93374,0.020056121
4403,-1486.1133,-1483.5186,1.5273516,0.5038086,45.2195,0.020056121
4404,-1483.5957,-1483.5262,1.3751521,0.4963379,46.063225,0.020056121
4405,-1483.6714,-1483.5408,1.2395328,0.5025879,47.79329,0.020058716
4406,-1481.8319,-1483.3699,1.3783984,0.49760744,46.943478,0.020058716
4407,-1483.4746,-1483.3804,1.2415458,0.49643558,47.469486,0.020058716
4408,-1483.9552,-1483.4379,1.1471297,0.49643555,46.16297,0.020058716
4409,-1483.6586,-1483.46,1.0368006,0.49843752,46.404045,0.020058716
4410,-1484.0133,-1483.5153,0.9606777,0.50512695,46.172543,0.020063858
4411,-1483.8563,-1483.5493,0.87507915,0.49404296,46.080326,0.020063858
4412,-1483.1663,-1483.511,0.80077714,0.49711913,45.73321,0.020063858
4413,-1482.0576,-1483.3656,0.91080475,0.49790043,46.39335,0.020063858
4414,-1481.1865,-1483.1477,1.2470783,0.49956056,46.335266,0.020063858
4415,-1482.5052,-1483.0835,1.159518,0.49916995,46.780403,0.020063026
4416,-1484.0,-1483.1752,1.1191643,0.506543,46.60532,0.020063026
4417,-1481.8254,-1483.0402,1.1712077,0.5015625,48.669464,0.020063026
4418,-1482.7654,-1483.0127,1.0608823,0.5024903,45.67905,0.020063026
4419,-1481.7822,-1482.8896,1.0910589,0.5024902,46.41794,0.020063026
4420,-1483.9729,-1482.9979,1.0875621,0.4946289,47.08447,0.020057641
4421,-1482.2754,-1482.9257,1.0257908,0.5018555,48.67178,0.020057641
4422,-1483.2393,-1482.957,0.9320627,0.49926758,47.46379,0.020057641
4423,-1480.7656,-1482.7379,1.27106,0.49995118,45.511562,0.020057641
4424,-1483.1063,-1482.7748,1.1561692,0.50087893,46.067036,0.020057641
4425,-1482.5116,-1482.7484,1.0467861,0.49819335,46.5546,0.020055829
4426,-1482.22,-1482.6956,0.96724004,0.49838868,46.412846,0.020055829
4427,-1483.6322,-1482.7892,0.94947344,0.4989258,48.183723,0.020055829
4428,-1481.6221,-1482.6725,0.97712016,0.50175786,46.583096,0.020055829
4429,-1481.9673,-1482.6019,0.92416584,0.49897462,46.325016,0.020055829
4430,-1481.9591,-1482.5376,0.8689391,0.4958008,46.828056,0.020051617
4431,-1482.8402,-1482.5679,0.79028684,0.49902344,47.265396,0.020051617
4432,-1483.0347,-1482.6145,0.73086905,0.5109375,46.210693,0.020051617
4433,-1484.2578,-1482.7788,0.90082437,0.5036133,46.659866,0.020051617
4434,-1483.7638,-1482.8773,0.89805955,0.5022949,46.907448,0.020051617
4435,-1482.379,-1482.8275,0.8306,0.49956056,45.929893,0.020051176
4436,-1482.0845,-1482.7532,0.79723,0.50034183,45.695282,0.020051176
4437,-1483.2234,-1482.8002,0.7374062,0.49916992,45.073254,0.020051176
4438,-1482.7053,-1482.7906,0.6644752,0.50253904,47.768753,0.020051176
4439,-1484.2957,-1482.9412,0.80188125,0.5000488,46.53094,0.020051176
4440,-1484.6915,-1483.1162,0.9974335,0.50322264,47.157413,0.02005441
4441,-1485.4443,-1483.349,1.3855051,0.49438477,46.662327,0.02005441
4442,-1483.1403,-1483.3281,1.2508761,0.50146484,45.652355,0.02005441
4443,-1484.2775,-1483.4231,1.2069008,0.5024414,46.623505,0.02005441
4444,-1482.2422,-1483.305,1.2117196,0.5035645,47.20556,0.02005441
4445,-1482.6138,-1483.236,1.1335564,0.49926758,46.396645,0.020053672
4446,-1481.0078,-1483.0132,1.4670192,0.49921876,47.787266,0.020053672
4447,-1483.3264,-1483.0446,1.3291475,0.49921876,47.061436,0.020053672
4448,-1482.5176,-1482.9918,1.2212261,0.50224614,47.829727,0.020053672
4449,-1481.5148,-1482.8441,1.2954546,0.4963379,46.736248,0.020053672
4450,-1482.3197,-1482.7916,1.19066,0.49565428,51.177055,0.020049317
4451,-1482.5157,-1482.764,1.0784438,0.49892578,48.35141,0.020049317
4452,-1483.7327,-1482.8608,1.055041,0.49951172,48.284554,0.020049317
4453,-1483.5505,-1482.9298,0.9923482,0.4987793,48.15416,0.020049317
4454,-1483.2238,-1482.9592,0.9008897,0.50263673,47.36913,0.020049317
4455,-1483.7454,-1483.0378,0.86642116,0.504834,47.370407,0.020054163
4456,-1482.8237,-1483.0165,0.78390497,0.50131834,47.42185,0.020054163
4457,-1482.8259,-1482.9974,0.7087824,0.49907225,46.64543,0.020054163
4458,-1481.6675,-1482.8645,0.7970946,0.506543,45.426506,0.020054163
4459,-1481.8901,-1482.7671,0.80283,0.49951172,46.88499,0.020054163
4460,-1483.2974,-1482.8201,0.74785405,0.4953125,45.95906,0.020049464
4461,-1483.2551,-1482.8635,0.6901035,0.5001465,46.027187,0.020049464
4462,-1480.5564,-1482.6328,1.100149,0.5019531,46.47335,0.020049464
4463,-1483.1963,-1482.6892,1.0187097,0.49965823,45.057007,0.020049464
4464,-1481.6481,-1482.5851,1.0143957,0.49975586,44.91657,0.020049464
4465,-1482.9619,-1482.6228,0.9257363,0.49692383,45.119793,0.020046381
4466,-1483.1576,-1482.6763,0.8589027,0.50385743,47.123306,0.020046381
4467,-1482.6099,-1482.6697,0.77340925,0.49868166,45.82496,0.020046381
4468,-1482.1448,-1482.6172,0.7208653,0.50029296,45.746162,0.020046381
4469,-1483.9261,-1482.748,0.8029826,0.4958008,47.47665,0.020046381
4470,-1481.2754,-1482.6008,0.91786885,0.5037598,49.31109,0.02005015
4471,-1483.8536,-1482.7261,0.9673394,0.49921876,44.596504,0.02005015
4472,-1482.789,-1482.7324,0.8709611,0.49472657,45.688995,0.02005015
4473,-1483.4526,-1482.8044,0.8305488,0.503711,43.7306,0.02005015
4474,-1483.7312,-1482.8971,0.82479316,0.4958008,45.074627,0.02005015
4475,-1483.8881,-1482.9962,0.8306952,0.49731445,44.14284,0.020047456
4476,-1483.4421,-1483.0408,0.7655219,0.49687502,45.48266,0.020047456
4477,-1483.9622,-1483.1329,0.7653755,0.49682617,46.226368,0.020047456
4478,-1482.46,-1483.0657,0.72959834,0.49833983,44.720905,0.020047456
4479,-1480.8303,-1482.8422,1.1063503,0.50146484,45.94151,0.020047456
4480,-1481.1879,-1482.6768,1.2420181,0.500293,46.85517,0.020047748
4481,-1481.4907,-1482.5581,1.2444174,0.4963379,46.113976,0.020047748
4482,-1481.2072,-1482.423,1.2842321,0.49848634,46.34606,0.020047748
4483,-1481.893,-1482.37,1.1810927,0.49785155,47.46411,0.020047748
4484,-1481.2974,-1482.2627,1.1665319,0.49658203,52.416965,0.020047748
4485,-1483.2101,-1482.3574,1.1306576,0.49853516,48.36637,0.02004628
4486,-1483.9954,-1482.5212,1.2590479,0.506543,46.263054,0.02004628
4487,-1483.8055,-1482.6497,1.2815919,0.4982422,45.629665,0.02004628
4488,-1483.4691,-1482.7316,1.2138687,0.5015137,45.964676,0.02004628
4489,-1481.5303,-1482.6115,1.2223614,0.4986328,44.866558,0.02004628
4490,-1483.3625,-1482.6865,1.1508987,0.5055664,44.841415,0.02005186
4491,-1482.803,-1482.6981,1.0370293,0.50332034,45.763996,0.02005186
4492,-1483.1804,-1482.7463,0.9542615,0.49838865,44.886337,0.02005186
4493,-1483.5829,-1482.83,0.92181844,0.4918457,45.109737,0.02005186
4494,-1483.3597,-1482.8829,0.8548971,0.50400394,46.133816,0.02005186
4495,-1482.6133,-1482.856,0.7759515,0.5089356,45.02971,0.02006082
4496,-1481.991,-1482.7694,0.7656951,0.5023926,48.190746,0.02006082
4497,-1481.4524,-1482.6377,0.8452335,0.4973633,48.194977,0.02006082
4498,-1481.0837,-1482.4823,0.97804004,0.5001953,45.536194,0.02006082
4499,-1481.5941,-1482.3934,0.95123434,0.50805664,46.35658,0.02006082
4500,-1482.4858,-1482.4027,0.8568794,0.49790043,44.01705,0.020058716
4501,-1481.5618,-1482.3186,0.83483803,0.50283206,46.182117,0.020058716
4502,-1483.193,-1482.406,0.8201643,0.49570313,45.205227,0.020058716
4503,-1482.0454,-1482.37,0.7498505,0.50219727,45.124943,0.020058716
4504,-1485.6694,-1482.7,1.654632,0.49858397,46.04586,0.020058716
4505,-1483.7607,-1482.806,1.5904437,0.5004883,47.097366,0.020059206
4506,-1484.8342,-1483.0088,1.8016222,0.50444335,47.16103,0.020059206
4507,-1483.1694,-1483.0249,1.6237825,0.4994629,45.60457,0.020059206
4508,-1484.5748,-1483.1799,1.6776088,0.5023438,44.950977,0.020059206
4509,-1486.0035,-1483.4623,2.227397,0.5013672,45.068542,0.020059206
4510,-1485.3159,-1483.6477,2.3138947,0.49975586,45.94274,0.02005896
4511,-1484.403,-1483.7233,2.1338415,0.50771487,44.947407,0.02005896
4512,-1483.831,-1483.734,1.921503,0.50219727,45.378075,0.02005896
4513,-1484.3206,-1483.7927,1.760316,0.49902344,44.0169,0.02005896
4514,-1484.1592,-1483.8293,1.5963705,0.49467772,44.441307,0.02005896
4515,-1483.4124,-1483.7876,1.4523828,0.49921876,44.64755,0.020058176
4516,-1481.8359,-1483.5924,1.6499524,0.49897462,43.68297,0.020058176
4517,-1481.4634,-1483.3795,1.8929057,0.50454104,44.81549,0.020058176
4518,-1481.5264,-1483.1942,2.0126896,0.49501956,44.7033,0.020058176
4519,-1481.77,-1483.0518,1.9939703,0.5011719,44.578922,0.020058176
4520,-1481.9539,-1482.942,1.9030579,0.49785155,45.15489,0.020056019
4521,-1482.398,-1482.8876,1.739393,0.49296874,44.856117,0.020056019
4522,-1482.8064,-1482.8794,1.5660467,0.49536133,44.598347,0.020056019
4523,-1483.1228,-1482.9037,1.4147742,0.49956056,44.798985,0.020056019
4524,-1483.4629,-1482.9596,1.3014406,0.49750978,44.18949,0.020056019
4525,-1482.316,-1482.8953,1.2085712,0.49326172,43.56849,0.020049265
4526,-1481.9045,-1482.7961,1.1760519,0.49760744,44.10047,0.020049265
4527,-1483.7833,-1482.8949,1.1461543,0.49360353,46.1679,0.020049265
4528,-1481.4141,-1482.7468,1.2288973,0.4986328,44.06435,0.020049265
4529,-1481.6962,-1482.6417,1.2053572,0.49873048,45.185135,0.020049265
4530,-1482.364,-1482.614,1.0917624,0.49594727,43.285698,0.0200452
4531,-1483.1194,-1482.6646,1.0055722,0.4977051,45.30388,0.0200452
4532,-1483.3616,-1482.7343,0.9487404,0.50454104,45.403713,0.0200452
4533,-1484.0669,-1482.8676,1.0137004,0.49814457,45.4087,0.0200452
4534,-1483.3206,-1482.9128,0.93079937,0.5013184,46.278133,0.0200452
4535,-1484.1378,-1483.0354,0.9727702,0.5022461,45.54587,0.020047452
4536,-1483.0446,-1483.0364,0.87550074,0.5030273,44.826015,0.020047452
4537,-1483.0146,-1483.0342,0.78799313,0.50146484,45.511578,0.020047452
4538,-1482.8025,-1483.011,0.714025,0.5023926,46.61289,0.020047452
4539,-1481.8922,-1482.8992,0.7552715,0.49594727,46.197903,0.020047452
4540,-1483.7771,-1482.9869,0.7491128,0.49814454,44.00771,0.020045593
4541,-1483.4869,-1483.037,0.69670147,0.49389648,42.54524,0.020045593
4542,-1481.4727,-1482.8806,0.8472731,0.49169922,44.955116,0.020045593
4543,-1483.6621,-1482.9587,0.81751174,0.4982422,45.28037,0.020045593
4544,-1483.3751,-1483.0004,0.7513642,0.49711913,44.311066,0.020045593
4545,-1483.6553,-1483.0659,0.7148291,0.5004883,43.44316,0.02004608
4546,-1481.9286,-1482.9521,0.7597627,0.4979492,43.840332,0.02004608
4547,-1483.7845,-1483.0354,0.7461461,0.4953125,43.78118,0.02004608
4548,-1481.8076,-1482.9126,0.8072021,0.5027832,45.01631,0.02004608
4549,-1483.1682,-1482.9381,0.7323624,0.49829102,45.049675,0.02004608
4550,-1482.4988,-1482.8942,0.67649716,0.4953125,46.089676,0.020041384
4551,-1483.2811,-1482.9329,0.6223241,0.49570313,45.077034,0.020041384
4552,-1482.3721,-1482.8768,0.5883955,0.5018066,44.236237,0.020041384
4553,-1483.9226,-1482.9814,0.6279842,0.4987793,45.20374,0.020041384
4554,-1482.5087,-1482.9342,0.58530253,0.49863282,44.250813,0.020041384
4555,-1483.7919,-1483.02,0.59297544,0.4980957,42.851734,0.020039478
4556,-1483.2712,-1483.0452,0.53935796,0.49858397,43.281647,0.020039478
4557,-1483.5532,-1483.096,0.5086531,0.5007324,44.54457,0.020039478
4558,-1484.5011,-1483.2365,0.63548833,0.49614257,43.429737,0.020039478
4559,-1485.5491,-1483.4678,1.0532794,0.50161135,44.183716,0.020039478
4560,-1484.7227,-1483.5933,1.0896772,0.49814454,43.467094,0.020037618
4561,-1483.9198,-1483.626,0.9903059,0.50039065,44.64406,0.020037618
4562,-1483.0825,-1483.5717,0.9178564,0.49736327,45.115704,0.020037618
4563,-1482.4595,-1483.4604,0.9373963,0.5000488,44.303436,0.020037618
4564,-1482.8715,-1483.4016,0.8748784,0.4989258,45.93482,0.020037618
4565,-1482.4661,-1483.3081,0.86616284,0.49960935,44.638725,0.020037228
4566,-1483.8583,-1483.3632,0.80678844,0.49453127,44.945232,0.020037228
4567,-1483.7306,-1483.3999,0.7382601,0.49858397,44.778984,0.020037228
4568,-1485.3513,-1483.5951,1.0071563,0.49628907,44.888733,0.020037228
4569,-1485.6262,-1483.7982,1.2777338,0.50341797,43.40159,0.020037228
4570,-1485.1923,-1483.9376,1.3248624,0.5052246,45.13744,0.020042464
4571,-1484.5779,-1484.0017,1.2292699,0.5011231,45.135967,0.020042464
4572,-1485.0541,-1484.1069,1.206016,0.495459,44.481674,0.020042464
4573,-1482.848,-1483.9811,1.2280515,0.5006348,44.919567,0.020042464
4574,-1483.4055,-1483.9236,1.1350607,0.49521485,45.61049,0.020042464
4575,-1483.8755,-1483.9188,1.0217627,0.50229496,44.209484,0.020044763
4576,-1484.1587,-1483.9429,0.9247647,0.4977051,43.551384,0.020044763
4577,-1483.9126,-1483.9398,0.8323707,0.50166017,43.932404,0.020044763
4578,-1483.3724,-1483.883,0.77810675,0.49785155,45.068245,0.020044763
4579,-1485.9304,-1484.0878,1.0775487,0.5046387,44.645737,0.020044763
4580,-1484.1438,-1484.0934,0.97007644,0.4994629,41.67634,0.020044222
4581,-1484.3167,-1484.1157,0.8775551,0.5022461,43.912575,0.020044222
4582,-1484.2905,-1484.1332,0.79254967,0.4989258,44.179226,0.020044222
4583,-1483.8635,-1484.1062,0.71983886,0.49677736,44.75985,0.020044222
4584,-1482.5695,-1483.9525,0.8603971,0.4972168,45.018597,0.020044222
4585,-1483.5514,-1483.9124,0.7888383,0.50224614,45.65552,0.020046473
4586,-1483.0493,-1483.826,0.77698946,0.49501956,44.270058,0.020046473
4587,-1483.219,-1483.7654,0.732457,0.5030762,43.663612,0.020046473
4588,-1484.026,-1483.7915,0.66532433,0.49838868,44.055737,0.020046473
4589,-1484.3499,-1483.8473,0.6268498,0.49848634,44.811897,0.020046473
4590,-1484.8444,-1483.947,0.65363824,0.49921876,44.752655,0.020045688
4591,-1484.594,-1484.0117,0.62594604,0.5035645,42.5207,0.020045688
4592,-1484.1832,-1484.0288,0.5659988,0.4996582,44.4349,0.020045688
4593,-1485.512,-1484.1771,0.70737606,0.503125,44.869316,0.020045688
4594,-1482.8062,-1484.04,0.8057991,0.50771487,44.14021,0.020045688
4595,-1483.5769,-1483.9938,0.74452364,0.51108396,43.875587,0.020056799
4596,-1483.7035,-1483.9647,0.67765504,0.50375974,43.409164,0.020056799
4597,-1483.3901,-1483.9072,0.63960284,0.5017578,45.735126,0.020056799
4598,-1482.8354,-1483.8,0.6790261,0.5001953,45.062588,0.020056799
4599,-1482.7454,-1483.6946,0.7112364,0.49833983,44.477036,0.020056799
4600,-1481.8667,-1483.5118,0.9408161,0.49672854,45.8273,0.020053519
4601,-1483.614,-1483.5221,0.847674,0.5025879,45.126564,0.020053519
4602,-1483.7504,-1483.5449,0.76759624,0.4934082,45.371468,0.020053519
4603,-1483.9663,-1483.587,0.7068176,0.49956053,44.653996,0.020053519
4604,-1485.1064,-1483.739,0.8439103,0.4991211,45.35958,0.020053519
4605,-1484.2383,-1483.789,0.7819534,0.5053711,43.196415,0.020058904
4606,-1485.468,-1483.9568,0.95749503,0.49667966,45.272022,0.020058904
4607,-1482.7509,-1483.8362,0.9926302,0.49960938,45.487152,0.020058904
4608,-1483.5493,-1483.8075,0.9007734,0.4966797,44.89719,0.020058904
4609,-1483.0708,-1483.7339,0.85954076,0.4994629,44.206257,0.020058904
4610,-1482.5767,-1483.6182,0.8941123,0.50332034,44.517563,0.020062232
4611,-1483.7422,-1483.6306,0.8060854,0.500293,45.050365,0.020062232
4612,-1483.8477,-1483.6523,0.7297165,0.5104004,44.58467,0.020062232
4613,-1483.6611,-1483.6532,0.6567518,0.50209963,44.094513,0.020062232
4614,-1484.1245,-1483.7003,0.6110689,0.5015137,45.377064,0.020062232
4615,-1484.0798,-1483.7383,0.562925,0.49960935,43.89814,0.02006184
4616,-1483.6979,-1483.7343,0.5067794,0.49931642,43.67902,0.02006184
